LF-206_4.png,4.153846154,1.8,2.923076923,1.88,26.23076923
LF-206_5.png,4.153846154,1.8,2.923076923,1.88,26.23076923
LF-206_6.png,4.153846154,1.8,2.923076923,1.88,26.23076923
LF-207.png,2.928571429,2.392857143,3.535714286,1.785714286,26.10714286
LF-207_0.png,2.928571429,2.392857143,3.535714286,1.785714286,26.10714286
LF-207_1.png,2.928571429,2.392857143,3.535714286,1.785714286,26.10714286
LF-207_2.png,2.928571429,2.392857143,3.535714286,1.785714286,26.10714286
LF-207_3.png,2.928571429,2.392857143,3.535714286,1.785714286,26.10714286
LF-207_4.png,2.928571429,2.392857143,3.535714286,1.785714286,26.10714286
LF-207_5.png,2.928571429,2.392857143,3.535714286,1.785714286,26.10714286
LF-207_6.png,2.928571429,2.392857143,3.535714286,1.785714286,26.10714286
LF-209.png,4.346153846,3.0,3.76,2.038461538,21.73076923
LF-209_0.png,4.346153846,3.0,3.76,2.038461538,21.73076923
LF-209_1.png,4.346153846,3.0,3.76,2.038461538,21.73076923
LF-209_2.png,4.346153846,3.0,3.76,2.038461538,21.73076923
LF-209_3.png,4.346153846,3.0,3.76,2.038461538,21.73076923
LF-209_4.png,4.346153846,3.0,3.76,2.038461538,21.73076923
LF-209_5.png,4.346153846,3.0,3.76,2.038461538,21.73076923
LF-209_6.png,4.346153846,3.0,3.76,2.038461538,21.73076923
LF-210.png,3.307692308,2.0,3.423076923,2.076923077,24.80769231
LF-210_0.png,3.307692308,2.0,3.423076923,2.076923077,24.80769231
LF-210_1.png,3.307692308,2.0,3.423076923,2.076923077,24.80769231
LF-210_2.png,3.307692308,2.0,3.423076923,2.076923077,24.80769231
LF-210_3.png,3.307692308,2.0,3.423076923,2.076923077,24.80769231
LF-210_4.png,3.307692308,2.0,3.423076923,2.076923077,24.80769231
LF-210_5.png,3.307692308,2.0,3.423076923,2.076923077,24.80769231
LF-210_6.png,3.307692308,2.0,3.423076923,2.076923077,24.80769231
LF-211.png,3.538461538,2.08,3.307692308,2.0,22.15384615
LF-211_0.png,3.538461538,2.08,3.307692308,2.0,22.15384615
LF-211_1.png,3.538461538,2.08,3.307692308,2.0,22.15384615
LF-211_2.png,3.538461538,2.08,3.307692308,2.0,22.15384615
LF-211_3.png,3.538461538,2.08,3.307692308,2.0,22.15384615
LF-211_4.png,3.538461538,2.08,3.307692308,2.0,22.15384615
LF-211_5.png,3.538461538,2.08,3.307692308,2.0,22.15384615
LF-211_6.png,3.538461538,2.08,3.307692308,2.0,22.15384615
LF-212.png,3.777777778,1.925925926,3.5185185189999997,1.307692308,26.66666667
LF-212_0.png,3.777777778,1.925925926,3.5185185189999997,1.307692308,26.66666667
LF-212_1.png,3.777777778,1.925925926,3.5185185189999997,1.307692308,26.66666667
LF-212_2.png,3.777777778,1.925925926,3.5185185189999997,1.307692308,26.66666667
LF-212_3.png,3.777777778,1.925925926,3.5185185189999997,1.307692308,26.66666667
LF-212_4.png,3.777777778,1.925925926,3.5185185189999997,1.307692308,26.66666667
LF-212_5.png,3.777777778,1.925925926,3.5185185189999997,1.307692308,26.66666667
LF-212_6.png,3.777777778,1.925925926,3.5185185189999997,1.307692308,26.66666667
LF-214.png,3.666666667,1.869565217,3.458333333,1.7916666669999999,29.375
LF-214_0.png,3.666666667,1.869565217,3.458333333,1.7916666669999999,29.375
LF-214_1.png,3.666666667,1.869565217,3.458333333,1.7916666669999999,29.375
LF-214_2.png,3.666666667,1.869565217,3.458333333,1.7916666669999999,29.375
LF-214_3.png,3.666666667,1.869565217,3.458333333,1.7916666669999999,29.375
LF-214_4.png,3.666666667,1.869565217,3.458333333,1.7916666669999999,29.375
LF-214_5.png,3.666666667,1.869565217,3.458333333,1.7916666669999999,29.375
LF-214_6.png,3.666666667,1.869565217,3.458333333,1.7916666669999999,29.375
LF-215.png,2.9666666669999997,2.133333333,2.933333333,2.0333333330000003,24.56666667
LF-215_0.png,2.9666666669999997,2.133333333,2.933333333,2.0333333330000003,24.56666667
LF-215_1.png,2.9666666669999997,2.133333333,2.933333333,2.0333333330000003,24.56666667
LF-215_2.png,2.9666666669999997,2.133333333,2.933333333,2.0333333330000003,24.56666667
LF-215_3.png,2.9666666669999997,2.133333333,2.933333333,2.0333333330000003,24.56666667
LF-215_4.png,2.9666666669999997,2.133333333,2.933333333,2.0333333330000003,24.56666667
LF-215_5.png,2.9666666669999997,2.133333333,2.933333333,2.0333333330000003,24.56666667
LF-215_6.png,2.9666666669999997,2.133333333,2.933333333,2.0333333330000003,24.56666667
LF-216.png,2.52,1.76,3.04,2.12,24.72
LF-216_0.png,2.52,1.76,3.04,2.12,24.72
LF-216_1.png,2.52,1.76,3.04,2.12,24.72
LF-216_2.png,2.52,1.76,3.04,2.12,24.72
LF-216_3.png,2.52,1.76,3.04,2.12,24.72
LF-216_4.png,2.52,1.76,3.04,2.12,24.72
LF-216_5.png,2.52,1.76,3.04,2.12,24.72
LF-216_6.png,2.52,1.76,3.04,2.12,24.72
LF-217.png,3.633333333,3.066666667,3.642857143,1.9,26.76666667
LF-217_0.png,3.633333333,3.066666667,3.642857143,1.9,26.76666667
LF-217_1.png,3.633333333,3.066666667,3.642857143,1.9,26.76666667
LF-217_2.png,3.633333333,3.066666667,3.642857143,1.9,26.76666667
LF-217_3.png,3.633333333,3.066666667,3.642857143,1.9,26.76666667
LF-217_4.png,3.633333333,3.066666667,3.642857143,1.9,26.76666667
LF-217_5.png,3.633333333,3.066666667,3.642857143,1.9,26.76666667
LF-217_6.png,3.633333333,3.066666667,3.642857143,1.9,26.76666667
LF-218.png,2.75862069,1.5,2.666666667,2.233333333,25.9
LF-218_0.png,2.75862069,1.5,2.666666667,2.233333333,25.9
LF-218_1.png,2.75862069,1.5,2.666666667,2.233333333,25.9
LF-218_2.png,2.75862069,1.5,2.666666667,2.233333333,25.9
LF-218_3.png,2.75862069,1.5,2.666666667,2.233333333,25.9
LF-218_4.png,2.75862069,1.5,2.666666667,2.233333333,25.9
LF-218_5.png,2.75862069,1.5,2.666666667,2.233333333,25.9
LF-218_6.png,2.75862069,1.5,2.666666667,2.233333333,25.9
LF-219.png,3.6538461539999996,1.884615385,3.28,1.9615384619999998,24.96153846
LF-219_0.png,3.6538461539999996,1.884615385,3.28,1.9615384619999998,24.96153846
LF-219_1.png,3.6538461539999996,1.884615385,3.28,1.9615384619999998,24.96153846
LF-219_2.png,3.6538461539999996,1.884615385,3.28,1.9615384619999998,24.96153846
LF-219_3.png,3.6538461539999996,1.884615385,3.28,1.9615384619999998,24.96153846
LF-219_4.png,3.6538461539999996,1.884615385,3.28,1.9615384619999998,24.96153846
LF-219_5.png,3.6538461539999996,1.884615385,3.28,1.9615384619999998,24.96153846
LF-219_6.png,3.6538461539999996,1.884615385,3.28,1.9615384619999998,24.96153846
LF-220.png,2.0,2.68,3.92,2.0,22.16
LF-220_0.png,2.0,2.68,3.92,2.0,22.16
LF-220_1.png,2.0,2.68,3.92,2.0,22.16
LF-220_2.png,2.0,2.68,3.92,2.0,22.16
LF-220_3.png,2.0,2.68,3.92,2.0,22.16
LF-220_4.png,2.0,2.68,3.92,2.0,22.16
LF-220_5.png,2.0,2.68,3.92,2.0,22.16
LF-220_6.png,2.0,2.68,3.92,2.0,22.16
LF-221.png,2.692307692,1.72,3.307692308,2.32,25.80769231
LF-221_0.png,2.692307692,1.72,3.307692308,2.32,25.80769231
LF-221_1.png,2.692307692,1.72,3.307692308,2.32,25.80769231
LF-221_2.png,2.692307692,1.72,3.307692308,2.32,25.80769231
LF-221_3.png,2.692307692,1.72,3.307692308,2.32,25.80769231
LF-221_4.png,2.692307692,1.72,3.307692308,2.32,25.80769231
LF-221_5.png,2.692307692,1.72,3.307692308,2.32,25.80769231
LF-221_6.png,2.692307692,1.72,3.307692308,2.32,25.80769231
LF-222.png,3.6538461539999996,1.846153846,3.0,1.807692308,27.53846154
LF-222_0.png,3.6538461539999996,1.846153846,3.0,1.807692308,27.53846154
LF-222_1.png,3.6538461539999996,1.846153846,3.0,1.807692308,27.53846154
LF-222_2.png,3.6538461539999996,1.846153846,3.0,1.807692308,27.53846154
LF-222_3.png,3.6538461539999996,1.846153846,3.0,1.807692308,27.53846154
LF-222_4.png,3.6538461539999996,1.846153846,3.0,1.807692308,27.53846154
LF-222_5.png,3.6538461539999996,1.846153846,3.0,1.807692308,27.53846154
LF-222_6.png,3.6538461539999996,1.846153846,3.0,1.807692308,27.53846154
LF-223.png,3.3461538460000004,2.115384615,3.28,1.730769231,28.19230769
LF-223_0.png,3.3461538460000004,2.115384615,3.28,1.730769231,28.19230769
LF-223_1.png,3.3461538460000004,2.115384615,3.28,1.730769231,28.19230769
LF-223_2.png,3.3461538460000004,2.115384615,3.28,1.730769231,28.19230769
LF-223_3.png,3.3461538460000004,2.115384615,3.28,1.730769231,28.19230769
LF-223_4.png,3.3461538460000004,2.115384615,3.28,1.730769231,28.19230769
LF-223_5.png,3.3461538460000004,2.115384615,3.28,1.730769231,28.19230769
LF-223_6.png,3.3461538460000004,2.115384615,3.28,1.730769231,28.19230769
LF-224.png,3.913043478,2.304347826,3.4347826089999995,2.0434782609999997,32.26086957
LF-224_0.png,3.913043478,2.304347826,3.4347826089999995,2.0434782609999997,32.26086957
LF-224_1.png,3.913043478,2.304347826,3.4347826089999995,2.0434782609999997,32.26086957
LF-224_2.png,3.913043478,2.304347826,3.4347826089999995,2.0434782609999997,32.26086957
LF-224_3.png,3.913043478,2.304347826,3.4347826089999995,2.0434782609999997,32.26086957
LF-224_4.png,3.913043478,2.304347826,3.4347826089999995,2.0434782609999997,32.26086957
LF-224_5.png,3.913043478,2.304347826,3.4347826089999995,2.0434782609999997,32.26086957
LF-224_6.png,3.913043478,2.304347826,3.4347826089999995,2.0434782609999997,32.26086957
LF-226.png,3.5,1.615384615,2.807692308,1.56,25.38461538
LF-226_0.png,3.5,1.615384615,2.807692308,1.56,25.38461538
LF-226_1.png,3.5,1.615384615,2.807692308,1.56,25.38461538
LF-226_2.png,3.5,1.615384615,2.807692308,1.56,25.38461538
LF-226_3.png,3.5,1.615384615,2.807692308,1.56,25.38461538
LF-226_4.png,3.5,1.615384615,2.807692308,1.56,25.38461538
LF-226_5.png,3.5,1.615384615,2.807692308,1.56,25.38461538
LF-226_6.png,3.5,1.615384615,2.807692308,1.56,25.38461538
LF-227.png,2.923076923,2.37037037,3.192307692,1.9615384619999998,21.44444444
LF-227_0.png,2.923076923,2.37037037,3.192307692,1.9615384619999998,21.44444444
LF-227_1.png,2.923076923,2.37037037,3.192307692,1.9615384619999998,21.44444444
LF-227_2.png,2.923076923,2.37037037,3.192307692,1.9615384619999998,21.44444444
LF-227_3.png,2.923076923,2.37037037,3.192307692,1.9615384619999998,21.44444444
LF-227_4.png,2.923076923,2.37037037,3.192307692,1.9615384619999998,21.44444444
LF-227_5.png,2.923076923,2.37037037,3.192307692,1.9615384619999998,21.44444444
LF-227_6.png,2.923076923,2.37037037,3.192307692,1.9615384619999998,21.44444444
LF-229.png,3.739130435,2.826086957,3.772727273,1.739130435,25.86956522
LF-229_0.png,3.739130435,2.826086957,3.772727273,1.739130435,25.86956522
LF-229_1.png,3.739130435,2.826086957,3.772727273,1.739130435,25.86956522
LF-229_2.png,3.739130435,2.826086957,3.772727273,1.739130435,25.86956522
LF-229_3.png,3.739130435,2.826086957,3.772727273,1.739130435,25.86956522
LF-229_4.png,3.739130435,2.826086957,3.772727273,1.739130435,25.86956522
LF-229_5.png,3.739130435,2.826086957,3.772727273,1.739130435,25.86956522
LF-229_6.png,3.739130435,2.826086957,3.772727273,1.739130435,25.86956522
LF-230.png,3.807692308,4.1111111110000005,3.730769231,1.703703704,24.7037037
LF-230_0.png,3.807692308,4.1111111110000005,3.730769231,1.703703704,24.7037037
LF-230_1.png,3.807692308,4.1111111110000005,3.730769231,1.703703704,24.7037037
LF-230_2.png,3.807692308,4.1111111110000005,3.730769231,1.703703704,24.7037037
LF-230_3.png,3.807692308,4.1111111110000005,3.730769231,1.703703704,24.7037037
LF-230_4.png,3.807692308,4.1111111110000005,3.730769231,1.703703704,24.7037037
LF-230_5.png,3.807692308,4.1111111110000005,3.730769231,1.703703704,24.7037037
LF-230_6.png,3.807692308,4.1111111110000005,3.730769231,1.703703704,24.7037037
LF-231.png,2.807692308,2.5,3.16,2.076923077,30.34615385
LF-231_0.png,2.807692308,2.5,3.16,2.076923077,30.34615385
LF-231_1.png,2.807692308,2.5,3.16,2.076923077,30.34615385
LF-231_2.png,2.807692308,2.5,3.16,2.076923077,30.34615385
LF-231_3.png,2.807692308,2.5,3.16,2.076923077,30.34615385
LF-231_4.png,2.807692308,2.5,3.16,2.076923077,30.34615385
LF-231_5.png,2.807692308,2.5,3.16,2.076923077,30.34615385
LF-231_6.png,2.807692308,2.5,3.16,2.076923077,30.34615385
LF-233.png,2.72,2.64,3.4,1.68,47.92
LF-233_0.png,2.72,2.64,3.4,1.68,47.92
LF-233_1.png,2.72,2.64,3.4,1.68,47.92
LF-233_2.png,2.72,2.64,3.4,1.68,47.92
LF-233_3.png,2.72,2.64,3.4,1.68,47.92
LF-233_4.png,2.72,2.64,3.4,1.68,47.92
LF-233_5.png,2.72,2.64,3.4,1.68,47.92
LF-233_6.png,2.72,2.64,3.4,1.68,47.92
LF-234.png,2.88,1.64,3.423076923,2.076923077,26.11538462
LF-234_0.png,2.88,1.64,3.423076923,2.076923077,26.11538462
LF-234_1.png,2.88,1.64,3.423076923,2.076923077,26.11538462
LF-234_2.png,2.88,1.64,3.423076923,2.076923077,26.11538462
LF-234_3.png,2.88,1.64,3.423076923,2.076923077,26.11538462
LF-234_4.png,2.88,1.64,3.423076923,2.076923077,26.11538462
LF-234_5.png,2.88,1.64,3.423076923,2.076923077,26.11538462
LF-234_6.png,2.88,1.64,3.423076923,2.076923077,26.11538462
LF-235.png,4.269230769,1.9230769230000002,3.615384615,1.192307692,24.73076923
LF-235_0.png,4.269230769,1.9230769230000002,3.615384615,1.192307692,24.73076923
LF-235_1.png,4.269230769,1.9230769230000002,3.615384615,1.192307692,24.73076923
LF-235_2.png,4.269230769,1.9230769230000002,3.615384615,1.192307692,24.73076923
LF-235_3.png,4.269230769,1.9230769230000002,3.615384615,1.192307692,24.73076923
LF-235_4.png,4.269230769,1.9230769230000002,3.615384615,1.192307692,24.73076923
LF-235_5.png,4.269230769,1.9230769230000002,3.615384615,1.192307692,24.73076923
LF-235_6.png,4.269230769,1.9230769230000002,3.615384615,1.192307692,24.73076923
LF-236.png,2.72,2.48,3.8,2.44,24.32
LF-236_0.png,2.72,2.48,3.8,2.44,24.32
LF-236_1.png,2.72,2.48,3.8,2.44,24.32
LF-236_2.png,2.72,2.48,3.8,2.44,24.32
LF-236_3.png,2.72,2.48,3.8,2.44,24.32
LF-236_4.png,2.72,2.48,3.8,2.44,24.32
LF-236_5.png,2.72,2.48,3.8,2.44,24.32
LF-236_6.png,2.72,2.48,3.8,2.44,24.32
LF-238.png,3.034482759,2.9,3.766666667,1.766666667,42.33333333
LF-238_0.png,3.034482759,2.9,3.766666667,1.766666667,42.33333333
LF-238_1.png,3.034482759,2.9,3.766666667,1.766666667,42.33333333
LF-238_2.png,3.034482759,2.9,3.766666667,1.766666667,42.33333333
LF-238_3.png,3.034482759,2.9,3.766666667,1.766666667,42.33333333
LF-238_4.png,3.034482759,2.9,3.766666667,1.766666667,42.33333333
LF-238_5.png,3.034482759,2.9,3.766666667,1.766666667,42.33333333
LF-238_6.png,3.034482759,2.9,3.766666667,1.766666667,42.33333333
LF-239.png,3.806451613,2.774193548,3.6129032260000002,1.8064516130000001,27.06451613
LF-239_0.png,3.806451613,2.774193548,3.6129032260000002,1.8064516130000001,27.06451613
LF-239_1.png,3.806451613,2.774193548,3.6129032260000002,1.8064516130000001,27.06451613
LF-239_2.png,3.806451613,2.774193548,3.6129032260000002,1.8064516130000001,27.06451613
LF-239_3.png,3.806451613,2.774193548,3.6129032260000002,1.8064516130000001,27.06451613
LF-239_4.png,3.806451613,2.774193548,3.6129032260000002,1.8064516130000001,27.06451613
LF-239_5.png,3.806451613,2.774193548,3.6129032260000002,1.8064516130000001,27.06451613
LF-239_6.png,3.806451613,2.774193548,3.6129032260000002,1.8064516130000001,27.06451613
LF-240.png,3.142857143,2.206896552,3.75862069,1.9310344830000001,43.17241379
LF-240_0.png,3.142857143,2.206896552,3.75862069,1.9310344830000001,43.17241379
LF-240_1.png,3.142857143,2.206896552,3.75862069,1.9310344830000001,43.17241379
LF-240_2.png,3.142857143,2.206896552,3.75862069,1.9310344830000001,43.17241379
LF-240_3.png,3.142857143,2.206896552,3.75862069,1.9310344830000001,43.17241379
LF-240_4.png,3.142857143,2.206896552,3.75862069,1.9310344830000001,43.17241379
LF-240_5.png,3.142857143,2.206896552,3.75862069,1.9310344830000001,43.17241379
LF-240_6.png,3.142857143,2.206896552,3.75862069,1.9310344830000001,43.17241379
LF-241.png,4.481481481,2.62962963,3.9629629630000003,1.814814815,29.85185185
LF-241_0.png,4.481481481,2.62962963,3.9629629630000003,1.814814815,29.85185185
LF-241_1.png,4.481481481,2.62962963,3.9629629630000003,1.814814815,29.85185185
LF-241_2.png,4.481481481,2.62962963,3.9629629630000003,1.814814815,29.85185185
LF-241_3.png,4.481481481,2.62962963,3.9629629630000003,1.814814815,29.85185185
LF-241_4.png,4.481481481,2.62962963,3.9629629630000003,1.814814815,29.85185185
LF-241_5.png,4.481481481,2.62962963,3.9629629630000003,1.814814815,29.85185185
LF-241_6.png,4.481481481,2.62962963,3.9629629630000003,1.814814815,29.85185185
LF-242.png,4.461538462,2.185185185,3.692307692,1.4444444440000002,23.22222222
LF-242_0.png,4.461538462,2.185185185,3.692307692,1.4444444440000002,23.22222222
LF-242_1.png,4.461538462,2.185185185,3.692307692,1.4444444440000002,23.22222222
LF-242_2.png,4.461538462,2.185185185,3.692307692,1.4444444440000002,23.22222222
LF-242_3.png,4.461538462,2.185185185,3.692307692,1.4444444440000002,23.22222222
LF-242_4.png,4.461538462,2.185185185,3.692307692,1.4444444440000002,23.22222222
LF-242_5.png,4.461538462,2.185185185,3.692307692,1.4444444440000002,23.22222222
LF-242_6.png,4.461538462,2.185185185,3.692307692,1.4444444440000002,23.22222222
LF-243.png,4.769230769,2.769230769,3.3461538460000004,1.56,24.73076923
LF-243_0.png,4.769230769,2.769230769,3.3461538460000004,1.56,24.73076923
LF-243_1.png,4.769230769,2.769230769,3.3461538460000004,1.56,24.73076923
LF-243_2.png,4.769230769,2.769230769,3.3461538460000004,1.56,24.73076923
LF-243_3.png,4.769230769,2.769230769,3.3461538460000004,1.56,24.73076923
LF-243_4.png,4.769230769,2.769230769,3.3461538460000004,1.56,24.73076923
LF-243_5.png,4.769230769,2.769230769,3.3461538460000004,1.56,24.73076923
LF-243_6.png,4.769230769,2.769230769,3.3461538460000004,1.56,24.73076923
LF-244.png,3.538461538,2.08,3.461538462,1.884615385,24.61538462
LF-244_0.png,3.538461538,2.08,3.461538462,1.884615385,24.61538462
LF-244_1.png,3.538461538,2.08,3.461538462,1.884615385,24.61538462
LF-244_2.png,3.538461538,2.08,3.461538462,1.884615385,24.61538462
LF-244_3.png,3.538461538,2.08,3.461538462,1.884615385,24.61538462
LF-244_4.png,3.538461538,2.08,3.461538462,1.884615385,24.61538462
LF-244_5.png,3.538461538,2.08,3.461538462,1.884615385,24.61538462
LF-244_6.png,3.538461538,2.08,3.461538462,1.884615385,24.61538462
LF-246.png,3.269230769,2.9629629630000003,3.185185185,1.7777777780000001,30.88888889
LF-246_0.png,3.269230769,2.9629629630000003,3.185185185,1.7777777780000001,30.88888889
LF-246_1.png,3.269230769,2.9629629630000003,3.185185185,1.7777777780000001,30.88888889
LF-246_2.png,3.269230769,2.9629629630000003,3.185185185,1.7777777780000001,30.88888889
LF-246_3.png,3.269230769,2.9629629630000003,3.185185185,1.7777777780000001,30.88888889
LF-246_4.png,3.269230769,2.9629629630000003,3.185185185,1.7777777780000001,30.88888889
LF-246_5.png,3.269230769,2.9629629630000003,3.185185185,1.7777777780000001,30.88888889
LF-246_6.png,3.269230769,2.9629629630000003,3.185185185,1.7777777780000001,30.88888889
LF-249.png,5.24137931,3.8620689660000003,4.310344828,1.214285714,28.51724138
LF-249_0.png,5.24137931,3.8620689660000003,4.310344828,1.214285714,28.51724138
LF-249_1.png,5.24137931,3.8620689660000003,4.310344828,1.214285714,28.51724138
LF-249_2.png,5.24137931,3.8620689660000003,4.310344828,1.214285714,28.51724138
LF-249_3.png,5.24137931,3.8620689660000003,4.310344828,1.214285714,28.51724138
LF-249_4.png,5.24137931,3.8620689660000003,4.310344828,1.214285714,28.51724138
LF-249_5.png,5.24137931,3.8620689660000003,4.310344828,1.214285714,28.51724138
LF-249_6.png,5.24137931,3.8620689660000003,4.310344828,1.214285714,28.51724138
LF-250.png,3.4444444439999997,1.8518518519999998,2.7037037039999996,1.9615384619999998,28.703703700000002
LF-250_0.png,3.4444444439999997,1.8518518519999998,2.7037037039999996,1.9615384619999998,28.703703700000002
LF-250_1.png,3.4444444439999997,1.8518518519999998,2.7037037039999996,1.9615384619999998,28.703703700000002
LF-250_2.png,3.4444444439999997,1.8518518519999998,2.7037037039999996,1.9615384619999998,28.703703700000002
LF-250_3.png,3.4444444439999997,1.8518518519999998,2.7037037039999996,1.9615384619999998,28.703703700000002
LF-250_4.png,3.4444444439999997,1.8518518519999998,2.7037037039999996,1.9615384619999998,28.703703700000002
LF-250_5.png,3.4444444439999997,1.8518518519999998,2.7037037039999996,1.9615384619999998,28.703703700000002
LF-250_6.png,3.4444444439999997,1.8518518519999998,2.7037037039999996,1.9615384619999998,28.703703700000002
LF-251.png,3.074074074,3.0370370369999997,3.62962963,1.185185185,29.85185185
LF-251_0.png,3.074074074,3.0370370369999997,3.62962963,1.185185185,29.85185185
